OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
752,28556,76,1,1150,Merritt,"",660.869565217391,6608.69565217391,1139666751.30212,394317.853497314,202109262240
753,28561,46,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202109262240
754,28579,52,0,798,Smyrna,"",651.629072681704,6516.29072681704,633080494.557556,233023.142000653,202109262240
755,28581,20,1,224,Stacy,"",892.857142857143,8928.57142857143,2404669972.88318,703346.462367876,202109262240
756,28583,20,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202109262240
757,28587,40,1,324,Vandemere,"",1234.56790123457,12345.6790123457,250612018.426636,182903.197478108,202109262240
758,28611,104,0,978,Collettsville,"",1063.39468302659,10633.9468302659,2483135872.03735,419111.187381629,202109262240
759,28629,21,0,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202109262240
760,28646,97,1,463,Linville,"",2095.03239740821,20950.3239740821,440709602.757813,156576.175660301,202109262240
761,28663,82,0,715,Piney Creek,"",1146.85314685315,11468.5314685315,577849850.650269,137228.322788793,202109262240
762,28667,61,2,105,Rhodhiss,"",5809.52380952381,58095.2380952381,1309548.80932617,6065.66147149414,202109262240
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202109262240
764,28698,190,1,1844,Zionville,"",1030.36876355748,10303.6876355748,762471326.925049,227334.653867247,202109262240
765,28708,68,1,1340,Balsam Grove,"",507.462686567164,5074.62686567164,795626278.709686,241272.033803255,202109262240
766,28709,201,2,2308,Barnardsville,"",870.883882149047,8708.83882149047,1635213770.4093,231197.383485249,202109262240
767,28717,211,4,1471,Cashiers,"",1434.39836845683,14343.9836845683,1160000231.10587,300525.403558473,202109262240
768,28720,8,0,35,Chimney Rock,"",2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312,202109262240
769,28725,44,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202109262240
770,28733,11,0,200,Fontana Dam,"",550,5500,498075903.916718,200917.740964481,202109262240
771,28735,14,0,294,Gerton,"",476.190476190476,4761.90476190476,137680777.623108,92735.3834552802,202109262240
772,28743,239,6,2422,Hot Springs,"",986.787778695293,9867.87778695293,2855463957.34918,351331.648547095,202109262240
773,28749,10,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202109262240
774,28757,65,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202109262240
775,28772,210,1,1942,Rosman,"",1081.35942327497,10813.5942327497,577124059.134399,256613.212684218,202109262240
776,28774,119,3,1569,Sapphire,"",758.444869343531,7584.44869343531,1130246511.80005,224488.61951138,202109262240
777,28781,93,0,957,Topton,"",971.786833855799,9717.86833855799,2402982140.90009,297913.620657844,202109262240
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202109262240
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202109262240
780,28608,46,0,0,Boone,"",,,274774.708862305,3583.90419251761,202109262240
