OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
762,28667,45,0,105,Rhodhiss,"",4285.71428571429,42857.1428571429,1309548.80932617,6065.66147149414,202102121802
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108,202102121802
764,28698,123,0,1844,Zionville,"",667.02819956616,6670.2819956616,762471326.925049,227334.653867247,202102121802
765,28708,42,0,1340,Balsam Grove,"",313.432835820895,3134.32835820895,795626278.709686,241272.033803255,202102121802
766,28709,109,1,2308,Barnardsville,"",472.270363951473,4722.70363951473,1635213770.4093,231197.383485249,202102121802
767,28717,122,4,1471,Cashiers,"",829.367777022434,8293.67777022434,1160000231.10587,300525.403558473,202102121802
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312,202102121802
769,28725,15,0,36,Dillsboro,"",4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509,202102121802
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202102121802
771,28735,5,0,294,Gerton,"",170.068027210884,1700.68027210884,137680777.623108,92735.3834552802,202102121802
772,28743,105,1,2422,Hot Springs,"",433.526011560694,4335.26011560694,2855463957.34918,351331.648547095,202102121802
773,28749,5,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202102121802
774,28757,44,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202102121802
775,28772,92,2,1942,Rosman,"",473.738414006179,4737.38414006179,577124059.134399,256613.212684218,202102121802
776,28774,67,1,1569,Sapphire,"",427.023581899299,4270.23581899299,1130246511.80005,224488.61951138,202102121802
777,28781,41,0,957,Topton,"",428.422152560084,4284.22152560084,2402982140.90009,297913.620657844,202102121802
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202102121802
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202102121802
780,28608,27,0,0,Boone,"",,,274774.708862305,3583.90419251761,202102121802
