OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
760,28646,68,2,463,Linville,"",1468.68250539957,14686.8250539957,440709602.757813,156576.175660301,202104092140
761,28663,31,0,715,Piney Creek,"",433.566433566434,4335.66433566434,577849850.650269,137228.322788793,202104092140
762,28667,48,1,105,Rhodhiss,"",4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414,202104092140
763,28672,5,0,35,Scottville,"",1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108,202104092140
764,28698,141,0,1844,Zionville,"",764.642082429501,7646.42082429501,762471326.925049,227334.653867247,202104092140
765,28708,45,0,1340,Balsam Grove,"",335.820895522388,3358.20895522388,795626278.709686,241272.033803255,202104092140
766,28709,124,2,2308,Barnardsville,"",537.261698440208,5372.61698440208,1635213770.4093,231197.383485249,202104092140
767,28717,135,4,1471,Cashiers,"",917.743031951054,9177.43031951054,1160000231.10587,300525.403558473,202104092140
768,28720,6,0,35,Chimney Rock,"",1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312,202104092140
769,28725,21,0,36,Dillsboro,"",5833.33333333333,58333.3333333333,1395548.49920654,7541.63511359509,202104092140
770,28733,10,0,200,Fontana Dam,"",500,5000,498075903.916718,200917.740964481,202104092140
771,28735,8,0,294,Gerton,"",272.108843537415,2721.08843537415,137680777.623108,92735.3834552802,202104092140
772,28743,129,1,2422,Hot Springs,"",532.617671345995,5326.17671345995,2855463957.34918,351331.648547095,202104092140
773,28749,5,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202104092140
774,28757,55,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202104092140
775,28772,101,1,1942,Rosman,"",520.082389289392,5200.82389289392,577124059.134399,256613.212684218,202104092140
776,28774,74,1,1569,Sapphire,"",471.63798597833,4716.3798597833,1130246511.80005,224488.61951138,202104092140
777,28781,50,0,957,Topton,"",522.466039707419,5224.66039707419,2402982140.90009,297913.620657844,202104092140
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202104092140
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202104092140
780,28608,34,0,0,Boone,"",,,274774.708862305,3583.90419251761,202104092140
