OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
749,28544,770,9,5607,Midway Park,"",1373.28339575531,13732.8339575531,155759986.503357,92182.0384683424,202112220840
750,28545,213,0,4010,Mccutcheon Field,"",531.172069825436,5311.72069825436,145247654.855835,101700.276162633,202112220840
751,28552,15,0,131,Lowland,"",1145.03816793893,11450.3816793893,211084218.553589,104037.967496467,202112220840
752,28556,99,4,1150,Merritt,"",860.869565217391,8608.69565217391,1139666751.30212,394317.853497313,202112220840
753,28561,54,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202112220840
754,28579,60,0,798,Smyrna,"",751.87969924812,7518.7969924812,633080494.557556,233023.142000653,202112220840
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367878,202112220840
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202112220840
757,28587,48,1,324,Vandemere,"",1481.48148148148,14814.8148148148,250612018.426636,182903.197478108,202112220840
758,28611,114,2,978,Collettsville,"",1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629,202112220840
759,28629,24,0,63,Glendale Springs,"",3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207,202112220840
760,28646,111,1,463,Linville,"",2397.40820734341,23974.0820734341,440709602.757813,156576.175660301,202112220840
761,28663,109,0,715,Piney Creek,"",1524.47552447552,15244.7552447552,577849850.650269,137228.322788793,202112220840
762,28667,78,2,105,Rhodhiss,"",7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414,202112220840
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202112220840
764,28698,248,2,1844,Zionville,"",1344.90238611714,13449.0238611714,762471326.925049,227334.653867248,202112220840
765,28708,75,1,1340,Balsam Grove,"",559.701492537313,5597.01492537313,795626278.709686,241272.033803256,202112220840
766,28709,256,2,2308,Barnardsville,"",1109.18544194107,11091.8544194107,1635213770.4093,231197.383485249,202112220840
767,28717,254,5,1471,Cashiers,"",1726.71651937458,17267.1651937458,1160000231.10587,300525.403558474,202112220840
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202112220840
769,28725,58,2,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202112220840
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202112220840
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202112220840
772,28743,264,7,2422,Hot Springs,"",1090.00825763832,10900.0825763832,2855463957.34918,351331.648547095,202112220840
773,28749,13,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202112220840
774,28757,76,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202112220840
775,28772,254,2,1942,Rosman,"",1307.92996910402,13079.2996910402,577124059.134399,256613.212684218,202112220840
776,28774,142,3,1569,Sapphire,"",905.035054174634,9050.35054174633,1130246511.80005,224488.61951138,202112220840
777,28781,103,0,957,Topton,"",1076.28004179728,10762.8004179728,2402982140.90009,297913.620657843,202112220840
778,27969,6,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202112220840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202112220840
780,28608,60,0,0,Boone,"",,,274774.708862305,3583.90419251761,202112220840
